    Energy    <xanes>    
  -25.0000  1.7011756E-04
  -24.0000  1.7661674E-04
  -23.0000  1.8357784E-04
  -22.0000  1.9105002E-04
  -21.0000  1.9908957E-04
  -20.0000  2.0776119E-04
  -19.0000  2.1713959E-04
  -18.0000  2.2731155E-04
  -17.0000  2.3837833E-04
  -16.0000  2.5045891E-04
  -15.0000  2.6369390E-04
  -14.0000  2.7825070E-04
  -13.0000  2.9433014E-04
  -12.0000  3.1217516E-04
  -11.0000  3.3208242E-04
  -10.0000  3.5441785E-04
  -9.00000  3.7963808E-04
  -8.00000  4.0832019E-04
  -7.00000  4.4120411E-04
  -6.00000  4.7925439E-04
  -5.00000  5.2375249E-04
  -4.00000  5.7643910E-04
  -3.00000  6.3974192E-04
  -2.00000  7.1715656E-04
  -1.00000  8.1391975E-04
   0.00000  9.3828580E-04
   1.00000  1.1041832E-03
   2.00000  1.3375125E-03
   3.00000  1.6942730E-03
   4.00000  2.3317666E-03
   5.00000  3.8997358E-03
   5.20000  4.4649314E-03
   5.40000  5.1301639E-03
   5.60000  5.8686334E-03
   5.80000  6.6286488E-03
   6.00000  7.3638820E-03
   6.20000  8.0737130E-03
   6.40000  8.8053236E-03
   6.60000  9.6205276E-03
   6.80000  1.0560355E-02
   7.00000  1.1641517E-02
   7.20000  1.2886608E-02
   7.40000  1.4331804E-02
   7.60000  1.5973530E-02
   7.80000  1.7700384E-02
   8.00000  1.9278083E-02
   8.20000  2.0444050E-02
   8.40000  2.1104099E-02
   8.60000  2.1453885E-02
   8.80000  2.1863783E-02
   9.00000  2.2665489E-02
   9.20000  2.4048763E-02
   9.40000  2.6071734E-02
   9.60000  2.8695772E-02
   9.80000  3.1802365E-02
   10.0000  3.5195269E-02
   10.2500  3.9430238E-02
   10.5000  4.3124979E-02
   10.7500  4.5841471E-02
   11.0000  4.7412795E-02
   11.2500  4.7920919E-02
   11.5000  4.7614113E-02
   11.7500  4.6818522E-02
   12.0000  4.5812028E-02
   12.2500  4.4718025E-02
   12.5000  4.3509805E-02
   12.7500  4.2117867E-02
   13.0000  4.0538962E-02
   13.2500  3.8856681E-02
   13.5000  3.7187095E-02
   13.7500  3.5623846E-02
   14.0000  3.4220166E-02
   14.2500  3.2996852E-02
   14.5000  3.1956046E-02
   14.7500  3.1090937E-02
   15.0000  3.0390549E-02
   15.2500  2.9841912E-02
   15.5000  2.9431506E-02
   15.7500  2.9146599E-02
   16.0000  2.8976334E-02
   16.2500  2.8912172E-02
   16.5000  2.8947446E-02
   16.7500  2.9076091E-02
   17.0000  2.9290973E-02
   17.2500  2.9582393E-02
   17.5000  2.9937198E-02
   17.7500  3.0338744E-02
   18.0000  3.0767737E-02
   18.2500  3.1203831E-02
   18.5000  3.1627691E-02
   18.7500  3.2023040E-02
   19.0000  3.2378181E-02
   19.2500  3.2686599E-02
   19.5000  3.2946588E-02
   19.7500  3.3160142E-02
   20.0000  3.3331531E-02
   21.0000  3.3694385E-02
   22.0000  3.3680716E-02
   23.0000  3.3334491E-02
   24.0000  3.2739818E-02
   25.0000  3.2075872E-02
   26.0000  3.1484192E-02
   27.0000  3.0969040E-02
   28.0000  3.0451201E-02
   29.0000  2.9846846E-02
   30.0000  2.9109826E-02
   31.0000  2.8238177E-02
   32.0000  2.7266356E-02
   33.0000  2.6251857E-02
   34.0000  2.5256807E-02
   35.0000  2.4332023E-02
   36.0000  2.3508554E-02
   37.0000  2.2796387E-02
   38.0000  2.2190755E-02
   39.0000  2.1686374E-02
   40.0000  2.1291960E-02
