    Energy    <xanes>    
  -25.0000  1.7057105E-04
  -24.0000  1.7693222E-04
  -23.0000  1.8373567E-04
  -22.0000  1.9102753E-04
  -21.0000  1.9886052E-04
  -20.0000  2.0729507E-04
  -19.0000  2.1640080E-04
  -18.0000  2.2625835E-04
  -17.0000  2.3696157E-04
  -16.0000  2.4862038E-04
  -15.0000  2.6136431E-04
  -14.0000  2.7534705E-04
  -13.0000  2.9075234E-04
  -12.0000  3.0780163E-04
  -11.0000  3.2676426E-04
  -10.0000  3.4797108E-04
  -9.00000  3.7183303E-04
  -8.00000  3.9886698E-04
  -7.00000  4.2973212E-04
  -6.00000  4.6528279E-04
  -5.00000  5.0664680E-04
  -4.00000  5.5534519E-04
  -3.00000  6.1348210E-04
  -2.00000  6.8405840E-04
  -1.00000  7.7151760E-04
   0.00000  8.8275968E-04
   1.00000  1.0291895E-03
   2.00000  1.2313601E-03
   3.00000  1.5314117E-03
   4.00000  2.0365672E-03
   5.00000  3.1258245E-03
   5.20000  3.4945270E-03
   5.40000  3.9405173E-03
   5.60000  4.4837404E-03
   5.80000  5.1471878E-03
   6.00000  5.9455119E-03
   6.20000  6.8693528E-03
   6.40000  7.8784271E-03
   6.60000  8.9239302E-03
   6.80000  9.9856108E-03
   7.00000  1.1074882E-02
   7.20000  1.2203306E-02
   7.40000  1.3362315E-02
   7.60000  1.4529507E-02
   7.80000  1.5679428E-02
   8.00000  1.6788466E-02
   8.20000  1.7843789E-02
   8.40000  1.8845014E-02
   8.60000  1.9769718E-02
   8.80000  2.0534863E-02
   9.00000  2.1050899E-02
   9.20000  2.1358918E-02
   9.40000  2.1673927E-02
   9.60000  2.2265171E-02
   9.80000  2.3322802E-02
   10.0000  2.4916176E-02
   10.2500  2.7604395E-02
   10.5000  3.0850828E-02
   10.7500  3.4299015E-02
   11.0000  3.7512034E-02
   11.2500  4.0086900E-02
   11.5000  4.1804160E-02
   11.7500  4.2701256E-02
   12.0000  4.3009891E-02
   12.2500  4.3004989E-02
   12.5000  4.2855730E-02
   12.7500  4.2559433E-02
   13.0000  4.1997924E-02
   13.2500  4.1076009E-02
   13.5000  3.9823508E-02
   13.7500  3.8379579E-02
   14.0000  3.6906392E-02
   14.2500  3.5524328E-02
   14.5000  3.4298596E-02
   14.7500  3.3253466E-02
   15.0000  3.2389262E-02
   15.2500  3.1694029E-02
   15.5000  3.1150650E-02
   15.7500  3.0741215E-02
   16.0000  3.0449533E-02
   16.2500  3.0262554E-02
   16.5000  3.0171100E-02
   16.7500  3.0169643E-02
   17.0000  3.0254954E-02
   17.2500  3.0424101E-02
   17.5000  3.0672456E-02
   17.7500  3.0992226E-02
   18.0000  3.1371772E-02
   18.2500  3.1795734E-02
   18.5000  3.2245908E-02
   18.7500  3.2702716E-02
   19.0000  3.3147035E-02
   19.2500  3.3562051E-02
   19.5000  3.3934758E-02
   19.7500  3.4256821E-02
   20.0000  3.4524631E-02
   21.0000  3.5097706E-02
   22.0000  3.5107524E-02
   23.0000  3.4800851E-02
   24.0000  3.4286045E-02
   25.0000  3.3666306E-02
   26.0000  3.3057087E-02
   27.0000  3.2497379E-02
   28.0000  3.1945190E-02
   29.0000  3.1343030E-02
   30.0000  3.0643421E-02
   31.0000  2.9821287E-02
   32.0000  2.8882881E-02
   33.0000  2.7865816E-02
   34.0000  2.6826125E-02
   35.0000  2.5819095E-02
   36.0000  2.4886485E-02
   37.0000  2.4052678E-02
   38.0000  2.3328560E-02
   39.0000  2.2722727E-02
   40.0000  2.2252533E-02
