    Energy    <xanes>    
  -25.0000  1.7063504E-04
  -24.0000  1.7711218E-04
  -23.0000  1.8404702E-04
  -22.0000  1.9148800E-04
  -21.0000  1.9949054E-04
  -20.0000  2.0811828E-04
  -19.0000  2.1744465E-04
  -18.0000  2.2755483E-04
  -17.0000  2.3854816E-04
  -16.0000  2.5054117E-04
  -15.0000  2.6367143E-04
  -14.0000  2.7810248E-04
  -13.0000  2.9403018E-04
  -12.0000  3.1169108E-04
  -11.0000  3.3137336E-04
  -10.0000  3.5343174E-04
  -9.00000  3.7830760E-04
  -8.00000  4.0655700E-04
  -7.00000  4.3889030E-04
  -6.00000  4.7622938E-04
  -5.00000  5.1979243E-04
  -4.00000  5.7122332E-04
  -3.00000  6.3279572E-04
  -2.00000  7.0774874E-04
  -1.00000  8.0086694E-04
   0.00000  9.1954809E-04
   1.00000  1.0759382E-03
   2.00000  1.2917184E-03
   3.00000  1.6108371E-03
   4.00000  2.1443908E-03
   5.00000  3.2831797E-03
   5.20000  3.6579321E-03
   5.40000  4.0999163E-03
   5.60000  4.6246124E-03
   5.80000  5.2499098E-03
   6.00000  5.9841113E-03
   6.20000  6.8152121E-03
   6.40000  7.7123382E-03
   6.60000  8.6485900E-03
   6.80000  9.6271220E-03
   7.00000  1.0682646E-02
   7.20000  1.1863307E-02
   7.40000  1.3214066E-02
   7.60000  1.4764433E-02
   7.80000  1.6505074E-02
   8.00000  1.8349581E-02
   8.20000  2.0115593E-02
   8.40000  2.1575873E-02
   8.60000  2.2589873E-02
   8.80000  2.3239562E-02
   9.00000  2.3825127E-02
   9.20000  2.4695163E-02
   9.40000  2.6085405E-02
   9.60000  2.8080810E-02
   9.80000  3.0650448E-02
   10.0000  3.3681391E-02
   10.2500  3.7834684E-02
   10.5000  4.1930449E-02
   10.7500  4.5420923E-02
   11.0000  4.7881793E-02
   11.2500  4.9158278E-02
   11.5000  4.9355438E-02
   11.7500  4.8737393E-02
   12.0000  4.7608477E-02
   12.2500  4.6196498E-02
   12.5000  4.4604062E-02
   12.7500  4.2862483E-02
   13.0000  4.1015791E-02
   13.2500  3.9147180E-02
   13.5000  3.7348790E-02
   13.7500  3.5689280E-02
   14.0000  3.4206040E-02
   14.2500  3.2913602E-02
   14.5000  3.1813995E-02
   14.7500  3.0902530E-02
   15.0000  3.0169600E-02
   15.2500  2.9601458E-02
   15.5000  2.9181660E-02
   15.7500  2.8893017E-02
   16.0000  2.8719366E-02
   16.2500  2.8646846E-02
   16.5000  2.8664602E-02
   16.7500  2.8764677E-02
   17.0000  2.8941015E-02
   17.2500  2.9187875E-02
   17.5000  2.9498196E-02
   17.7500  2.9862393E-02
   18.0000  3.0267875E-02
   18.2500  3.0699375E-02
   18.5000  3.1140024E-02
   18.7500  3.1572930E-02
   19.0000  3.1982913E-02
   19.2500  3.2357992E-02
   19.5000  3.2690276E-02
   19.7500  3.2976107E-02
   20.0000  3.3215534E-02
   21.0000  3.3781207E-02
   22.0000  3.3896212E-02
   23.0000  3.3652103E-02
   24.0000  3.3094486E-02
   25.0000  3.2357642E-02
   26.0000  3.1626083E-02
   27.0000  3.1001047E-02
   28.0000  3.0469119E-02
   29.0000  2.9949648E-02
   30.0000  2.9350836E-02
   31.0000  2.8612812E-02
   32.0000  2.7734507E-02
   33.0000  2.6768021E-02
   34.0000  2.5786583E-02
   35.0000  2.4853386E-02
   36.0000  2.4007130E-02
   37.0000  2.3261940E-02
   38.0000  2.2617113E-02
   39.0000  2.2073581E-02
   40.0000  2.1647155E-02
