    Energy    <xanes>    
  -25.0000  1.6983576E-04
  -24.0000  1.7616515E-04
  -23.0000  1.8293470E-04
  -22.0000  1.9019038E-04
  -21.0000  1.9798471E-04
  -20.0000  2.0637787E-04
  -19.0000  2.1543928E-04
  -18.0000  2.2524927E-04
  -17.0000  2.3590145E-04
  -16.0000  2.4750541E-04
  -15.0000  2.6019039E-04
  -14.0000  2.7410976E-04
  -13.0000  2.8944697E-04
  -12.0000  3.0642325E-04
  -11.0000  3.2530784E-04
  -10.0000  3.4643172E-04
  -9.00000  3.7020642E-04
  -8.00000  3.9715013E-04
  -7.00000  4.2792479E-04
  -6.00000  4.6338996E-04
  -5.00000  5.0468329E-04
  -4.00000  5.5334444E-04
  -3.00000  6.1151343E-04
  -2.00000  6.8226285E-04
  -1.00000  7.7018697E-04
   0.00000  8.8252543E-04
   1.00000  1.0315239E-03
   2.00000  1.2401052E-03
   3.00000  1.5584662E-03
   4.00000  2.1302764E-03
   5.00000  3.5643347E-03
   5.20000  4.0960063E-03
   5.40000  4.7385580E-03
   5.60000  5.4755426E-03
   5.80000  6.2509365E-03
   6.00000  6.9865336E-03
   6.20000  7.6375050E-03
   6.40000  8.2180980E-03
   6.60000  8.7687408E-03
   6.80000  9.3187574E-03
   7.00000  9.8918864E-03
   7.20000  1.0530031E-02
   7.40000  1.1284032E-02
   7.60000  1.2190519E-02
   7.80000  1.3271017E-02
   8.00000  1.4536984E-02
   8.20000  1.5969905E-02
   8.40000  1.7478208E-02
   8.60000  1.8879598E-02
   8.80000  1.9976141E-02
   9.00000  2.0709453E-02
   9.20000  2.1245608E-02
   9.40000  2.1882401E-02
   9.60000  2.2884287E-02
   9.80000  2.4390920E-02
   10.0000  2.6411818E-02
   10.2500  2.9506375E-02
   10.5000  3.2888246E-02
   10.7500  3.6093048E-02
   11.0000  3.8693511E-02
   11.2500  4.0448057E-02
   11.5000  4.1370886E-02
   11.7500  4.1688652E-02
   12.0000  4.1716010E-02
   12.2500  4.1708536E-02
   12.5000  4.1754504E-02
   12.7500  4.1752477E-02
   13.0000  4.1495909E-02
   13.2500  4.0829133E-02
   13.5000  3.9759141E-02
   13.7500  3.8432403E-02
   14.0000  3.7029440E-02
   14.2500  3.5686245E-02
   14.5000  3.4476425E-02
   14.7500  3.3426575E-02
   15.0000  3.2537043E-02
   15.2500  3.1797249E-02
   15.5000  3.1194344E-02
   15.7500  3.0716864E-02
   16.0000  3.0355787E-02
   16.2500  3.0104765E-02
   16.5000  2.9959876E-02
   16.7500  2.9918625E-02
   17.0000  2.9978340E-02
   17.2500  3.0134514E-02
   17.5000  3.0379585E-02
   17.7500  3.0702357E-02
   18.0000  3.1088056E-02
   18.2500  3.1518927E-02
   18.5000  3.1975279E-02
   18.7500  3.2436874E-02
   19.0000  3.2884528E-02
   19.2500  3.3301681E-02
   19.5000  3.3675664E-02
   19.7500  3.3998427E-02
   20.0000  3.4266581E-02
   21.0000  3.4840656E-02
   22.0000  3.4848428E-02
   23.0000  3.4525123E-02
   24.0000  3.3997605E-02
   25.0000  3.3392370E-02
   26.0000  3.2809686E-02
   27.0000  3.2257500E-02
   28.0000  3.1681155E-02
   29.0000  3.1022284E-02
   30.0000  3.0254630E-02
   31.0000  2.9381310E-02
   32.0000  2.8424776E-02
   33.0000  2.7424182E-02
   34.0000  2.6428074E-02
   35.0000  2.5481380E-02
   36.0000  2.4615877E-02
   37.0000  2.3847484E-02
   38.0000  2.3180430E-02
   39.0000  2.2618743E-02
   40.0000  2.2178784E-02
