    Energy    <xanes>    
  -25.0000  1.7035550E-04
  -24.0000  1.7681992E-04
  -23.0000  1.8374085E-04
  -22.0000  1.9116662E-04
  -21.0000  1.9915252E-04
  -20.0000  2.0776203E-04
  -19.0000  2.1706846E-04
  -18.0000  2.2715684E-04
  -17.0000  2.3812639E-04
  -16.0000  2.5009354E-04
  -15.0000  2.6319580E-04
  -14.0000  2.7759677E-04
  -13.0000  2.9349251E-04
  -12.0000  3.1112000E-04
  -11.0000  3.3076835E-04
  -10.0000  3.5279378E-04
  -9.00000  3.7764031E-04
  -8.00000  4.0586843E-04
  -7.00000  4.3819582E-04
  -6.00000  4.7555658E-04
  -5.00000  5.1918952E-04
  -4.00000  5.7077378E-04
  -3.00000  6.3264493E-04
  -2.00000  7.0815382E-04
  -1.00000  8.0229501E-04
   0.00000  9.2288141E-04
   1.00000  1.0829361E-03
   2.00000  1.3061667E-03
   3.00000  1.6418382E-03
   4.00000  2.2179520E-03
   5.00000  3.5014353E-03
   5.20000  3.9429214E-03
   5.40000  4.4764902E-03
   5.60000  5.1212524E-03
   5.80000  5.8935262E-03
   6.00000  6.7898259E-03
   6.20000  7.7754861E-03
   6.40000  8.8012859E-03
   6.60000  9.8474026E-03
   6.80000  1.0945124E-02
   7.00000  1.2149174E-02
   7.20000  1.3502921E-02
   7.40000  1.5025950E-02
   7.60000  1.6706148E-02
   7.80000  1.8478044E-02
   8.00000  2.0196393E-02
   8.20000  2.1636139E-02
   8.40000  2.2568194E-02
   8.60000  2.2922580E-02
   8.80000  2.2900395E-02
   9.00000  2.2879436E-02
   9.20000  2.3209831E-02
   9.40000  2.4099156E-02
   9.60000  2.5614240E-02
   9.80000  2.7719056E-02
   10.0000  3.0301550E-02
   10.2500  3.3930763E-02
   10.5000  3.7587818E-02
   10.7500  4.0792337E-02
   11.0000  4.3157788E-02
   11.2500  4.4517850E-02
   11.5000  4.4952952E-02
   11.7500  4.4718588E-02
   12.0000  4.4126606E-02
   12.2500  4.3411385E-02
   12.5000  4.2645776E-02
   12.7500  4.1768001E-02
   13.0000  4.0693631E-02
   13.2500  3.9411493E-02
   13.5000  3.7993676E-02
   13.7500  3.6545928E-02
   14.0000  3.5160656E-02
   14.2500  3.3899125E-02
   14.5000  3.2794508E-02
   14.7500  3.1860478E-02
   15.0000  3.1097770E-02
   15.2500  3.0498308E-02
   15.5000  3.0048414E-02
   15.7500  2.9731782E-02
   16.0000  2.9531969E-02
   16.2500  2.9434167E-02
   16.5000  2.9426253E-02
   16.7500  2.9498992E-02
   17.0000  2.9645330E-02
   17.2500  2.9859092E-02
   17.5000  3.0133563E-02
   17.7500  3.0460374E-02
   18.0000  3.0828932E-02
   18.2500  3.1226444E-02
   18.5000  3.1638558E-02
   18.7500  3.2050462E-02
   19.0000  3.2448208E-02
   19.2500  3.2819937E-02
   19.5000  3.3156701E-02
   19.7500  3.3452760E-02
   20.0000  3.3705349E-02
   21.0000  3.4292527E-02
   22.0000  3.4327001E-02
   23.0000  3.4002526E-02
   24.0000  3.3453565E-02
   25.0000  3.2805503E-02
   26.0000  3.2185920E-02
   27.0000  3.1642168E-02
   28.0000  3.1133820E-02
   29.0000  3.0580751E-02
   30.0000  2.9914366E-02
   31.0000  2.9104146E-02
   32.0000  2.8164756E-02
   33.0000  2.7146499E-02
   34.0000  2.6113131E-02
   35.0000  2.5120987E-02
   36.0000  2.4208557E-02
   37.0000  2.3395295E-02
   38.0000  2.2687890E-02
   39.0000  2.2093232E-02
   40.0000  2.1629614E-02
