    Energy    <xanes>    
  -25.0000  1.7184630E-04
  -24.0000  1.7823032E-04
  -23.0000  1.8505797E-04
  -22.0000  1.9237562E-04
  -21.0000  2.0023622E-04
  -20.0000  2.0870050E-04
  -19.0000  2.1783847E-04
  -18.0000  2.2773122E-04
  -17.0000  2.3847320E-04
  -16.0000  2.5017508E-04
  -15.0000  2.6296735E-04
  -14.0000  2.7700494E-04
  -13.0000  2.9247323E-04
  -12.0000  3.0959584E-04
  -11.0000  3.2864504E-04
  -10.0000  3.4995571E-04
  -9.00000  3.7394443E-04
  -8.00000  4.0113607E-04
  -7.00000  4.3220159E-04
  -6.00000  4.6801299E-04
  -5.00000  5.0972547E-04
  -4.00000  5.5890433E-04
  -3.00000  6.1772838E-04
  -2.00000  6.8933167E-04
  -1.00000  7.7841170E-04
   0.00000  8.9239515E-04
   1.00000  1.0439031E-03
   2.00000  1.2567289E-03
   3.00000  1.5835628E-03
   4.00000  2.1780281E-03
   5.00000  3.7051085E-03
   5.20000  4.2741464E-03
   5.40000  4.9555485E-03
   5.60000  5.7223640E-03
   5.80000  6.5061878E-03
   6.00000  7.2253633E-03
   6.20000  7.8436836E-03
   6.40000  8.3877496E-03
   6.60000  8.9101588E-03
   6.80000  9.4498182E-03
   7.00000  1.0034799E-02
   7.20000  1.0701668E-02
   7.40000  1.1484049E-02
   7.60000  1.2394533E-02
   7.80000  1.3430736E-02
   8.00000  1.4589974E-02
   8.20000  1.5863357E-02
   8.40000  1.7201711E-02
   8.60000  1.8488387E-02
   8.80000  1.9580482E-02
   9.00000  2.0426943E-02
   9.20000  2.1154828E-02
   9.40000  2.2012877E-02
   9.60000  2.3228636E-02
   9.80000  2.4914403E-02
   10.0000  2.7059400E-02
   10.2500  3.0224862E-02
   10.5000  3.3623434E-02
   10.7500  3.6874122E-02
   11.0000  3.9620998E-02
   11.2500  4.1623706E-02
   11.5000  4.2824874E-02
   11.7500  4.3356866E-02
   12.0000  4.3459920E-02
   12.2500  4.3339409E-02
   12.5000  4.3058763E-02
   12.7500  4.2548394E-02
   13.0000  4.1717105E-02
   13.2500  4.0562035E-02
   13.5000  3.9183587E-02
   13.7500  3.7722442E-02
   14.0000  3.6297300E-02
   14.2500  3.4982327E-02
   14.5000  3.3813337E-02
   14.7500  3.2801556E-02
   15.0000  3.1944660E-02
   15.2500  3.1233837E-02
   15.5000  3.0658153E-02
   15.7500  3.0207155E-02
   16.0000  2.9872132E-02
   16.2500  2.9646579E-02
   16.5000  2.9526151E-02
   16.7500  2.9507958E-02
   17.0000  2.9589166E-02
   17.2500  2.9765338E-02
   17.5000  3.0029079E-02
   17.7500  3.0369319E-02
   18.0000  3.0771310E-02
   18.2500  3.1217299E-02
   18.5000  3.1687747E-02
   18.7500  3.2162912E-02
   19.0000  3.2624547E-02
   19.2500  3.3057407E-02
   19.5000  3.3450285E-02
   19.7500  3.3796414E-02
   20.0000  3.4093196E-02
   21.0000  3.4827284E-02
   22.0000  3.5016514E-02
   23.0000  3.4837420E-02
   24.0000  3.4383706E-02
   25.0000  3.3768294E-02
   26.0000  3.3113016E-02
   27.0000  3.2463282E-02
   28.0000  3.1796291E-02
   29.0000  3.1082576E-02
   30.0000  3.0297153E-02
   31.0000  2.9426570E-02
   32.0000  2.8479930E-02
   33.0000  2.7491726E-02
   34.0000  2.6511954E-02
   35.0000  2.5589727E-02
   36.0000  2.4760773E-02
   37.0000  2.4042386E-02
   38.0000  2.3436501E-02
   39.0000  2.2940301E-02
   40.0000  2.2558383E-02
