    Energy    <xanes>    
  -25.0000  1.7117210E-04
  -24.0000  1.7754965E-04
  -23.0000  1.8437111E-04
  -22.0000  1.9168292E-04
  -21.0000  1.9953807E-04
  -20.0000  2.0799735E-04
  -19.0000  2.1713081E-04
  -18.0000  2.2701959E-04
  -17.0000  2.3775816E-04
  -16.0000  2.4945714E-04
  -15.0000  2.6224694E-04
  -14.0000  2.7628230E-04
  -13.0000  2.9174820E-04
  -12.0000  3.0886761E-04
  -11.0000  3.2791170E-04
  -10.0000  3.4921347E-04
  -9.00000  3.7318646E-04
  -8.00000  4.0035051E-04
  -7.00000  4.3136818E-04
  -6.00000  4.6709728E-04
  -5.00000  5.0866865E-04
  -4.00000  5.5760452E-04
  -3.00000  6.1600504E-04
  -2.00000  6.8685449E-04
  -1.00000  7.7454955E-04
   0.00000  8.8586978E-04
   1.00000  1.0319124E-03
   2.00000  1.2324099E-03
   3.00000  1.5271219E-03
   4.00000  2.0154512E-03
   5.00000  3.0429660E-03
   5.20000  3.3794737E-03
   5.40000  3.7730377E-03
   5.60000  4.2310579E-03
   5.80000  4.7657524E-03
   6.00000  5.3921066E-03
   6.20000  6.1222599E-03
   6.40000  6.9632717E-03
   6.60000  7.9217398E-03
   6.80000  9.0066259E-03
   7.00000  1.0225809E-02
   7.20000  1.1578890E-02
   7.40000  1.3049361E-02
   7.60000  1.4596847E-02
   7.80000  1.6143817E-02
   8.00000  1.7572076E-02
   8.20000  1.8773689E-02
   8.40000  1.9740464E-02
   8.60000  2.0576067E-02
   8.80000  2.1395978E-02
   9.00000  2.2249501E-02
   9.20000  2.3153118E-02
   9.40000  2.4153554E-02
   9.60000  2.5323678E-02
   9.80000  2.6721344E-02
   10.0000  2.8371382E-02
   10.2500  3.0775899E-02
   10.5000  3.3477822E-02
   10.7500  3.6291361E-02
   11.0000  3.8915664E-02
   11.2500  4.1004109E-02
   11.5000  4.2331354E-02
   11.7500  4.2923056E-02
   12.0000  4.3016180E-02
   12.2500  4.2887955E-02
   12.5000  4.2692773E-02
   12.7500  4.2410519E-02
   13.0000  4.1916315E-02
   13.2500  4.1103847E-02
   13.5000  3.9966847E-02
   13.7500  3.8593214E-02
   14.0000  3.7109363E-02
   14.2500  3.5633272E-02
   14.5000  3.4255186E-02
   14.7500  3.3035326E-02
   15.0000  3.2007112E-02
   15.2500  3.1181646E-02
   15.5000  3.0552812E-02
   15.7500  3.0102833E-02
   16.0000  2.9807925E-02
   16.2500  2.9643379E-02
   16.5000  2.9587189E-02
   16.7500  2.9621756E-02
   17.0000  2.9733869E-02
   17.2500  2.9913500E-02
   17.5000  3.0152171E-02
   17.7500  3.0441493E-02
   18.0000  3.0772246E-02
   18.2500  3.1134059E-02
   18.5000  3.1515634E-02
   18.7500  3.1905334E-02
   19.0000  3.2291954E-02
   19.2500  3.2665484E-02
   19.5000  3.3017676E-02
   19.7500  3.3342270E-02
   20.0000  3.3634787E-02
   21.0000  3.4426799E-02
   22.0000  3.4576668E-02
   23.0000  3.4231893E-02
   24.0000  3.3635098E-02
   25.0000  3.2963077E-02
   26.0000  3.2316429E-02
   27.0000  3.1724973E-02
   28.0000  3.1175706E-02
   29.0000  3.0627615E-02
   30.0000  3.0027048E-02
   31.0000  2.9327051E-02
   32.0000  2.8512908E-02
   33.0000  2.7613189E-02
   34.0000  2.6683156E-02
   35.0000  2.5777846E-02
   36.0000  2.4935294E-02
   37.0000  2.4173952E-02
   38.0000  2.3500738E-02
   39.0000  2.2925728E-02
   40.0000  2.2473039E-02
