    Energy    <xanes>    
  -25.0000  1.7043567E-04
  -24.0000  1.7686962E-04
  -23.0000  1.8375619E-04
  -22.0000  1.9114313E-04
  -21.0000  1.9908503E-04
  -20.0000  2.0764459E-04
  -19.0000  2.1689412E-04
  -18.0000  2.2691750E-04
  -17.0000  2.3781251E-04
  -16.0000  2.4969385E-04
  -15.0000  2.6269691E-04
  -14.0000  2.7698260E-04
  -13.0000  2.9274366E-04
  -12.0000  3.1021285E-04
  -11.0000  3.2967384E-04
  -10.0000  3.5147584E-04
  -9.00000  3.7605362E-04
  -8.00000  4.0395530E-04
  -7.00000  4.3588182E-04
  -6.00000  4.7274408E-04
  -5.00000  5.1574811E-04
  -4.00000  5.6652564E-04
  -3.00000  6.2734161E-04
  -2.00000  7.0143838E-04
  -1.00000  7.9363741E-04
   0.00000  9.1146280E-04
   1.00000  1.0674296E-03
   2.00000  1.2842941E-03
   3.00000  1.6094152E-03
   4.00000  2.1668756E-03
   5.00000  3.4166022E-03
   5.20000  3.8467346E-03
   5.40000  4.3639164E-03
   5.60000  4.9831736E-03
   5.80000  5.7141954E-03
   6.00000  6.5457892E-03
   6.20000  7.4405496E-03
   6.40000  8.3571788E-03
   6.60000  9.2887114E-03
   6.80000  1.0271980E-02
   7.00000  1.1359820E-02
   7.20000  1.2593924E-02
   7.40000  1.3994792E-02
   7.60000  1.5551777E-02
   7.80000  1.7202590E-02
   8.00000  1.8815666E-02
   8.20000  2.0197647E-02
   8.40000  2.1153995E-02
   8.60000  2.1614907E-02
   8.80000  2.1735577E-02
   9.00000  2.1838985E-02
   9.20000  2.2247747E-02
   9.40000  2.3170017E-02
   9.60000  2.4687106E-02
   9.80000  2.6783834E-02
   10.0000  2.9373396E-02
   10.2500  3.3069361E-02
   10.5000  3.6879134E-02
   10.7500  4.0314781E-02
   11.0000  4.2969419E-02
   11.2500  4.4652701E-02
   11.5000  4.5410839E-02
   11.7500  4.5465843E-02
   12.0000  4.5114700E-02
   12.2500  4.4592008E-02
   12.5000  4.3966233E-02
   12.7500  4.3157279E-02
   13.0000  4.2063340E-02
   13.2500  4.0678174E-02
   13.5000  3.9102213E-02
   13.7500  3.7475241E-02
   14.0000  3.5914370E-02
   14.2500  3.4493586E-02
   14.5000  3.3250768E-02
   14.7500  3.2200273E-02
   15.0000  3.1341711E-02
   15.2500  3.0664965E-02
   15.5000  3.0153743E-02
   15.7500  2.9788847E-02
   16.0000  2.9550982E-02
   16.2500  2.9422717E-02
   16.5000  2.9389597E-02
   16.7500  2.9440340E-02
   17.0000  2.9566165E-02
   17.2500  2.9759537E-02
   17.5000  3.0012810E-02
   17.7500  3.0317170E-02
   18.0000  3.0662062E-02
   18.2500  3.1035184E-02
   18.5000  3.1423006E-02
   18.7500  3.1811713E-02
   19.0000  3.2188349E-02
   19.2500  3.2541904E-02
   19.5000  3.2864084E-02
   19.7500  3.3149616E-02
   20.0000  3.3396074E-02
   21.0000  3.4005706E-02
   22.0000  3.4121684E-02
   23.0000  3.3875215E-02
   24.0000  3.3355130E-02
   25.0000  3.2702614E-02
   26.0000  3.2069943E-02
   27.0000  3.1505760E-02
   28.0000  3.0965154E-02
   29.0000  3.0385036E-02
   30.0000  2.9711071E-02
   31.0000  2.8914723E-02
   32.0000  2.8004961E-02
   33.0000  2.7024238E-02
   34.0000  2.6031236E-02
   35.0000  2.5081036E-02
   36.0000  2.4212827E-02
   37.0000  2.3446384E-02
   38.0000  2.2786811E-02
   39.0000  2.2237080E-02
   40.0000  2.1810152E-02
