    Energy    <xanes>    
  -25.0000  1.7085229E-04
  -24.0000  1.7733626E-04
  -23.0000  1.8427835E-04
  -22.0000  1.9172707E-04
  -21.0000  1.9973786E-04
  -20.0000  2.0837444E-04
  -19.0000  2.1771028E-04
  -18.0000  2.2783066E-04
  -17.0000  2.3883499E-04
  -16.0000  2.5083989E-04
  -15.0000  2.6398306E-04
  -14.0000  2.7842816E-04
  -13.0000  2.9437122E-04
  -12.0000  3.1204892E-04
  -11.0000  3.3174967E-04
  -10.0000  3.5382839E-04
  -9.00000  3.7872667E-04
  -8.00000  4.0700080E-04
  -7.00000  4.3936125E-04
  -6.00000  4.7672983E-04
  -5.00000  5.2032419E-04
  -4.00000  5.7178661E-04
  -3.00000  6.3338681E-04
  -2.00000  7.0835455E-04
  -1.00000  8.0145223E-04
   0.00000  9.2002292E-04
   1.00000  1.0760684E-03
   2.00000  1.2908480E-03
   3.00000  1.6068713E-03
   4.00000  2.1289604E-03
   5.00000  3.2152694E-03
   5.20000  3.5690497E-03
   5.40000  3.9825833E-03
   5.60000  4.4634470E-03
   5.80000  5.0237460E-03
   6.00000  5.6776348E-03
   6.20000  6.4363022E-03
   6.40000  7.3079846E-03
   6.60000  8.3027388E-03
   6.80000  9.4336017E-03
   7.00000  1.0715752E-02
   7.20000  1.2163908E-02
   7.40000  1.3785640E-02
   7.60000  1.5572540E-02
   7.80000  1.7483822E-02
   8.00000  1.9416937E-02
   8.20000  2.1194079E-02
   8.40000  2.2625464E-02
   8.60000  2.3644984E-02
   8.80000  2.4385189E-02
   9.00000  2.5101528E-02
   9.20000  2.6035711E-02
   9.40000  2.7333238E-02
   9.60000  2.9039143E-02
   9.80000  3.1131339E-02
   10.0000  3.3545385E-02
   10.2500  3.6853523E-02
   10.5000  4.0198268E-02
   10.7500  4.3179650E-02
   11.0000  4.5389763E-02
   11.2500  4.6591757E-02
   11.5000  4.6848803E-02
   11.7500  4.6468830E-02
   12.0000  4.5813234E-02
   12.2500  4.5110926E-02
   12.5000  4.4381726E-02
   12.7500  4.3496965E-02
   13.0000  4.2324317E-02
   13.2500  4.0842109E-02
   13.5000  3.9144178E-02
   13.7500  3.7371359E-02
   14.0000  3.5650097E-02
   14.2500  3.4069655E-02
   14.5000  3.2684196E-02
   14.7500  3.1520862E-02
   15.0000  3.0586312E-02
   15.2500  2.9871742E-02
   15.5000  2.9357525E-02
   15.7500  2.9017760E-02
   16.0000  2.8824584E-02
   16.2500  2.8751795E-02
   16.5000  2.8777232E-02
   16.7500  2.8883610E-02
   17.0000  2.9057982E-02
   17.2500  2.9290383E-02
   17.5000  2.9572316E-02
   17.7500  2.9895564E-02
   18.0000  3.0251501E-02
   18.2500  3.0630856E-02
   18.5000  3.1023781E-02
   18.7500  3.1420122E-02
   19.0000  3.1809833E-02
   19.2500  3.2183491E-02
   19.5000  3.2532814E-02
   19.7500  3.2851062E-02
   20.0000  3.3133146E-02
   21.0000  3.3840152E-02
   22.0000  3.3868402E-02
   23.0000  3.3424725E-02
   24.0000  3.2771506E-02
   25.0000  3.2091129E-02
   26.0000  3.1495365E-02
   27.0000  3.0996041E-02
   28.0000  3.0538963E-02
   29.0000  3.0054475E-02
   30.0000  2.9476560E-02
   31.0000  2.8759739E-02
   32.0000  2.7901742E-02
   33.0000  2.6947035E-02
   34.0000  2.5964314E-02
   35.0000  2.5017516E-02
   36.0000  2.4149162E-02
   37.0000  2.3378302E-02
   38.0000  2.2709137E-02
   39.0000  2.2146528E-02
   40.0000  2.1707667E-02
