    Energy    <xanes>    
  -25.0000  1.7000716E-04
  -24.0000  1.7643621E-04
  -23.0000  1.8331778E-04
  -22.0000  1.9069957E-04
  -21.0000  1.9863613E-04
  -20.0000  2.0719004E-04
  -19.0000  2.1643350E-04
  -18.0000  2.2645021E-04
  -17.0000  2.3733769E-04
  -16.0000  2.4921026E-04
  -15.0000  2.6220279E-04
  -14.0000  2.7647546E-04
  -13.0000  2.9221992E-04
  -12.0000  3.0966740E-04
  -11.0000  3.2909930E-04
  -10.0000  3.5086153E-04
  -9.00000  3.7538391E-04
  -8.00000  4.0320710E-04
  -7.00000  4.3502052E-04
  -6.00000  4.7171704E-04
  -5.00000  5.1447368E-04
  -4.00000  5.6487422E-04
  -3.00000  6.2510175E-04
  -2.00000  6.9825312E-04
  -1.00000  7.8887814E-04
   0.00000  9.0396150E-04
   1.00000  1.0548578E-03
   2.00000  1.2615406E-03
   3.00000  1.5635588E-03
   4.00000  2.0568837E-03
   5.00000  3.0619259E-03
   5.20000  3.3869591E-03
   5.40000  3.7696380E-03
   5.60000  4.2211809E-03
   5.80000  4.7578091E-03
   6.00000  5.3966927E-03
   6.20000  6.1463082E-03
   6.40000  6.9978190E-03
   6.60000  7.9324984E-03
   6.80000  8.9451690E-03
   7.00000  1.0056088E-02
   7.20000  1.1297571E-02
   7.40000  1.2698402E-02
   7.60000  1.4277287E-02
   7.80000  1.6024046E-02
   8.00000  1.7859835E-02
   8.20000  1.9622125E-02
   8.40000  2.1133006E-02
   8.60000  2.2309735E-02
   8.80000  2.3208281E-02
   9.00000  2.3996280E-02
   9.20000  2.4896824E-02
   9.40000  2.6103340E-02
   9.60000  2.7718581E-02
   9.80000  2.9757296E-02
   10.0000  3.2174543E-02
   10.2500  3.5585729E-02
   10.5000  3.9160823E-02
   10.7500  4.2501955E-02
   11.0000  4.5161667E-02
   11.2500  4.6809016E-02
   11.5000  4.7396985E-02
   11.7500  4.7172818E-02
   12.0000  4.6515095E-02
   12.2500  4.5721330E-02
   12.5000  4.4882642E-02
   12.7500  4.3909337E-02
   13.0000  4.2671731E-02
   13.2500  4.1137054E-02
   13.5000  3.9395735E-02
   13.7500  3.7592787E-02
   14.0000  3.5856620E-02
   14.2500  3.4272966E-02
   14.5000  3.2889496E-02
   14.7500  3.1726839E-02
   15.0000  3.0786645E-02
   15.2500  3.0057019E-02
   15.5000  2.9517045E-02
   15.7500  2.9141021E-02
   16.0000  2.8902433E-02
   16.2500  2.8777385E-02
   16.5000  2.8746825E-02
   16.7500  2.8797116E-02
   17.0000  2.8919087E-02
   17.2500  2.9106181E-02
   17.5000  2.9352506E-02
   17.7500  2.9651365E-02
   18.0000  2.9994493E-02
   18.2500  3.0371934E-02
   18.5000  3.0772360E-02
   18.7500  3.1183657E-02
   19.0000  3.1593678E-02
   19.2500  3.1991034E-02
   19.5000  3.2365841E-02
   19.7500  3.2710234E-02
   20.0000  3.3018509E-02
   21.0000  3.3831332E-02
   22.0000  3.3977772E-02
   23.0000  3.3644873E-02
   24.0000  3.3042487E-02
   25.0000  3.2342375E-02
   26.0000  3.1689482E-02
   27.0000  3.1131456E-02
   28.0000  3.0629574E-02
   29.0000  3.0117452E-02
   30.0000  2.9528917E-02
   31.0000  2.8813887E-02
   32.0000  2.7962380E-02
   33.0000  2.7012619E-02
   34.0000  2.6030785E-02
   35.0000  2.5081043E-02
   36.0000  2.4206715E-02
   37.0000  2.3427000E-02
   38.0000  2.2745851E-02
   39.0000  2.2168788E-02
   40.0000  2.1715910E-02
