    Energy    <xanes>    
  -25.0000  1.7302715E-04
  -24.0000  1.7955420E-04
  -23.0000  1.8654174E-04
  -22.0000  1.9403855E-04
  -21.0000  2.0210044E-04
  -20.0000  2.1079151E-04
  -19.0000  2.2018577E-04
  -18.0000  2.3036906E-04
  -17.0000  2.4144155E-04
  -16.0000  2.5352079E-04
  -15.0000  2.6674559E-04
  -14.0000  2.8128108E-04
  -13.0000  2.9732510E-04
  -12.0000  3.1511671E-04
  -11.0000  3.3494738E-04
  -10.0000  3.5717609E-04
  -9.00000  3.8224988E-04
  -8.00000  4.1073244E-04
  -7.00000  4.4334451E-04
  -6.00000  4.8102245E-04
  -5.00000  5.2500500E-04
  -4.00000  5.7696593E-04
  -3.00000  6.3922354E-04
  -2.00000  7.1508574E-04
  -1.00000  8.0944728E-04
   0.00000  9.2989136E-04
   1.00000  1.0888972E-03
   2.00000  1.3088069E-03
   3.00000  1.6351307E-03
   4.00000  2.1842182E-03
   5.00000  3.3724424E-03
   5.20000  3.7606578E-03
   5.40000  4.2069158E-03
   5.60000  4.7166417E-03
   5.80000  5.3025480E-03
   6.00000  5.9820968E-03
   6.20000  6.7740033E-03
   6.40000  7.6890093E-03
   6.60000  8.7243161E-03
   6.80000  9.8752470E-03
   7.00000  1.1147732E-02
   7.20000  1.2550522E-02
   7.40000  1.4076120E-02
   7.60000  1.5685619E-02
   7.80000  1.7302048E-02
   8.00000  1.8826613E-02
   8.20000  2.0191773E-02
   8.40000  2.1416092E-02
   8.60000  2.2602425E-02
   8.80000  2.3883982E-02
   9.00000  2.5373538E-02
   9.20000  2.7137086E-02
   9.40000  2.9183369E-02
   9.60000  3.1474807E-02
   9.80000  3.3950218E-02
   10.0000  3.6535219E-02
   10.2500  3.9771739E-02
   10.5000  4.2758921E-02
   10.7500  4.5147880E-02
   11.0000  4.6633710E-02
   11.2500  4.7123689E-02
   11.5000  4.6786821E-02
   11.7500  4.5954222E-02
   12.0000  4.4950264E-02
   12.2500  4.3950964E-02
   12.5000  4.2951051E-02
   12.7500  4.1846082E-02
   13.0000  4.0553265E-02
   13.2500  3.9077214E-02
   13.5000  3.7493885E-02
   13.7500  3.5900594E-02
   14.0000  3.4381432E-02
   14.2500  3.2997297E-02
   14.5000  3.1787415E-02
   14.7500  3.0772394E-02
   15.0000  2.9956937E-02
   15.2500  2.9332950E-02
   15.5000  2.8883304E-02
   15.7500  2.8586004E-02
   16.0000  2.8418210E-02
   16.2500  2.8359394E-02
   16.5000  2.8393115E-02
   16.7500  2.8507276E-02
   17.0000  2.8693108E-02
   17.2500  2.8943459E-02
   17.5000  2.9251090E-02
   17.7500  2.9607495E-02
   18.0000  3.0002405E-02
   18.2500  3.0423934E-02
   18.5000  3.0859158E-02
   18.7500  3.1294962E-02
   19.0000  3.1718951E-02
   19.2500  3.2120283E-02
   19.5000  3.2490289E-02
   19.7500  3.2822765E-02
   20.0000  3.3113864E-02
   21.0000  3.3839744E-02
   22.0000  3.3907812E-02
   23.0000  3.3499035E-02
   24.0000  3.2835523E-02
   25.0000  3.2088637E-02
   26.0000  3.1379397E-02
   27.0000  3.0759087E-02
   28.0000  3.0212447E-02
   29.0000  2.9680257E-02
   30.0000  2.9093595E-02
   31.0000  2.8404836E-02
   32.0000  2.7610190E-02
   33.0000  2.6749624E-02
   34.0000  2.5883634E-02
   35.0000  2.5066197E-02
   36.0000  2.4329698E-02
   37.0000  2.3684092E-02
   38.0000  2.3126621E-02
   39.0000  2.2656991E-02
   40.0000  2.2288534E-02
