    Energy    <xanes>    
  -25.0000  1.7176749E-04
  -24.0000  1.7814106E-04
  -23.0000  1.8495640E-04
  -22.0000  1.9225951E-04
  -21.0000  2.0010290E-04
  -20.0000  2.0854679E-04
  -19.0000  2.1766052E-04
  -18.0000  2.2752436E-04
  -17.0000  2.3823173E-04
  -16.0000  2.4989201E-04
  -15.0000  2.6263403E-04
  -14.0000  2.7661060E-04
  -13.0000  2.9200433E-04
  -12.0000  3.0903519E-04
  -11.0000  3.2797058E-04
  -10.0000  3.4913881E-04
  -9.00000  3.7294738E-04
  -8.00000  3.9990841E-04
  -7.00000  4.3067456E-04
  -6.00000  4.6609089E-04
  -5.00000  5.0727172E-04
  -4.00000  5.5571815E-04
  -3.00000  6.1350375E-04
  -2.00000  6.8358120E-04
  -1.00000  7.7031498E-04
   0.00000  8.8046966E-04
   1.00000  1.0252063E-03
   2.00000  1.2246140E-03
   3.00000  1.5199125E-03
   4.00000  2.0166328E-03
   5.00000  3.0929971E-03
   5.20000  3.4580467E-03
   5.40000  3.8985221E-03
   5.60000  4.4325053E-03
   5.80000  5.0793480E-03
   6.00000  5.8468250E-03
   6.20000  6.7163403E-03
   6.40000  7.6420479E-03
   6.60000  8.5804048E-03
   6.80000  9.5245139E-03
   7.00000  1.0497108E-02
   7.20000  1.1517140E-02
   7.40000  1.2583605E-02
   7.60000  1.3681410E-02
   7.80000  1.4792043E-02
   8.00000  1.5902490E-02
   8.20000  1.7011012E-02
   8.40000  1.8118181E-02
   8.60000  1.9191535E-02
   8.80000  2.0136652E-02
   9.00000  2.0851429E-02
   9.20000  2.1355443E-02
   9.40000  2.1840918E-02
   9.60000  2.2567904E-02
   9.80000  2.3729200E-02
   10.0000  2.5398004E-02
   10.2500  2.8140326E-02
   10.5000  3.1388589E-02
   10.7500  3.4779457E-02
   11.0000  3.7888940E-02
   11.2500  4.0353708E-02
   11.5000  4.1995834E-02
   11.7500  4.2870719E-02
   12.0000  4.3209691E-02
   12.2500  4.3282313E-02
   12.5000  4.3246705E-02
   12.7500  4.3078734E-02
   13.0000  4.2631284E-02
   13.2500  4.1782447E-02
   13.5000  4.0548292E-02
   13.7500  3.9070109E-02
   14.0000  3.7522162E-02
   14.2500  3.6039880E-02
   14.5000  3.4702516E-02
   14.7500  3.3545795E-02
   15.0000  3.2578406E-02
   15.2500  3.1793522E-02
   15.5000  3.1175993E-02
   15.7500  3.0707164E-02
   16.0000  3.0368273E-02
   16.2500  3.0142820E-02
   16.5000  3.0017983E-02
   16.7500  2.9984888E-02
   17.0000  3.0037677E-02
   17.2500  3.0171772E-02
   17.5000  3.0381973E-02
   17.7500  3.0660973E-02
   18.0000  3.0998565E-02
   18.2500  3.1381620E-02
   18.5000  3.1794697E-02
   18.7500  3.2221162E-02
   19.0000  3.2644573E-02
   19.2500  3.3050105E-02
   19.5000  3.3425743E-02
   19.7500  3.3763030E-02
   20.0000  3.4057196E-02
   21.0000  3.4800602E-02
   22.0000  3.4984972E-02
   23.0000  3.4806701E-02
   24.0000  3.4365596E-02
   25.0000  3.3764893E-02
   26.0000  3.3137701E-02
   27.0000  3.2552202E-02
   28.0000  3.1988289E-02
   29.0000  3.1384630E-02
   30.0000  3.0691146E-02
   31.0000  2.9885140E-02
   32.0000  2.8973398E-02
   33.0000  2.7991467E-02
   34.0000  2.6992175E-02
   35.0000  2.6027811E-02
   36.0000  2.5137598E-02
   37.0000  2.4343751E-02
   38.0000  2.3655313E-02
   39.0000  2.3079305E-02
   40.0000  2.2631870E-02
