    Energy    <xanes>    
  -25.0000  1.7262725E-04
  -24.0000  1.7912755E-04
  -23.0000  1.8608547E-04
  -22.0000  1.9354935E-04
  -21.0000  2.0157446E-04
  -20.0000  2.1022429E-04
  -19.0000  2.1957206E-04
  -18.0000  2.2970270E-04
  -17.0000  2.4071522E-04
  -16.0000  2.5272573E-04
  -15.0000  2.6587127E-04
  -14.0000  2.8031468E-04
  -13.0000  2.9625093E-04
  -12.0000  3.1391532E-04
  -11.0000  3.3359446E-04
  -10.0000  3.5564082E-04
  -9.00000  3.8049271E-04
  -8.00000  4.0870185E-04
  -7.00000  4.4097234E-04
  -6.00000  4.7821676E-04
  -5.00000  5.2163922E-04
  -4.00000  5.7286146E-04
  -3.00000  6.3412118E-04
  -2.00000  7.0859636E-04
  -1.00000  8.0096213E-04
   0.00000  9.1840742E-04
   1.00000  1.0726461E-03
   2.00000  1.2843651E-03
   3.00000  1.5948628E-03
   4.00000  2.1064413E-03
   5.00000  3.1722131E-03
   5.20000  3.5161234E-03
   5.40000  3.9122283E-03
   5.60000  4.3649740E-03
   5.80000  4.8869616E-03
   6.00000  5.4976198E-03
   6.20000  6.2145954E-03
   6.40000  7.0463843E-03
   6.60000  7.9926800E-03
   6.80000  9.0498623E-03
   7.00000  1.0218766E-02
   7.20000  1.1509233E-02
   7.40000  1.2936364E-02
   7.60000  1.4510672E-02
   7.80000  1.6219961E-02
   8.00000  1.7999066E-02
   8.20000  1.9713878E-02
   8.40000  2.1216823E-02
   8.60000  2.2463772E-02
   8.80000  2.3571250E-02
   9.00000  2.4750905E-02
   9.20000  2.6196878E-02
   9.40000  2.8009477E-02
   9.60000  3.0187266E-02
   9.80000  3.2665693E-02
   10.0000  3.5353004E-02
   10.2500  3.8834025E-02
   10.5000  4.2181699E-02
   10.7500  4.5032899E-02
   11.0000  4.7028979E-02
   11.2500  4.7980398E-02
   11.5000  4.7970214E-02
   11.7500  4.7296476E-02
   12.0000  4.6308931E-02
   12.2500  4.5247165E-02
   12.5000  4.4169420E-02
   12.7500  4.3003160E-02
   13.0000  4.1662261E-02
   13.2500  4.0132364E-02
   13.5000  3.8475347E-02
   13.7500  3.6786420E-02
   14.0000  3.5156240E-02
   14.2500  3.3655687E-02
   14.5000  3.2334462E-02
   14.7500  3.1222911E-02
   15.0000  3.0333597E-02
   15.2500  2.9663289E-02
   15.5000  2.9196013E-02
   15.7500  2.8907077E-02
   16.0000  2.8767701E-02
   16.2500  2.8749488E-02
   16.5000  2.8827680E-02
   16.7500  2.8982646E-02
   17.0000  2.9199760E-02
   17.2500  2.9468142E-02
   17.5000  2.9778893E-02
   17.7500  3.0123418E-02
   18.0000  3.0492298E-02
   18.2500  3.0874889E-02
   18.5000  3.1259643E-02
   18.7500  3.1634963E-02
   19.0000  3.1990295E-02
   19.2500  3.2317115E-02
   19.5000  3.2609544E-02
   19.7500  3.2864439E-02
   20.0000  3.3080972E-02
   21.0000  3.3586448E-02
   22.0000  3.3596036E-02
   23.0000  3.3211943E-02
   24.0000  3.2541631E-02
   25.0000  3.1744701E-02
   26.0000  3.0997900E-02
   27.0000  3.0376780E-02
   28.0000  2.9855572E-02
   29.0000  2.9363318E-02
   30.0000  2.8820563E-02
   31.0000  2.8171544E-02
   32.0000  2.7408805E-02
   33.0000  2.6571667E-02
   34.0000  2.5722663E-02
   35.0000  2.4920024E-02
   36.0000  2.4200629E-02
   37.0000  2.3576662E-02
   38.0000  2.3044202E-02
   39.0000  2.2599345E-02
   40.0000  2.2251345E-02
