    Energy    <xanes>    
  -25.0000  1.6893324E-04
  -24.0000  1.7525334E-04
  -23.0000  1.8201403E-04
  -22.0000  1.8926143E-04
  -21.0000  1.9704822E-04
  -20.0000  2.0543487E-04
  -19.0000  2.1449105E-04
  -18.0000  2.2429753E-04
  -17.0000  2.3494839E-04
  -16.0000  2.4655391E-04
  -15.0000  2.5924415E-04
  -14.0000  2.7317365E-04
  -13.0000  2.8852736E-04
  -12.0000  3.0552856E-04
  -11.0000  3.2444929E-04
  -10.0000  3.4562439E-04
  -9.00000  3.6947082E-04
  -8.00000  3.9651452E-04
  -7.00000  4.2742869E-04
  -6.00000  4.6308961E-04
  -5.00000  5.0466033E-04
  -4.00000  5.5372023E-04
  -3.00000  6.1247337E-04
  -2.00000  6.8409958E-04
  -1.00000  7.7338113E-04
   0.00000  8.8790613E-04
   1.00000  1.0406141E-03
   2.00000  1.2559475E-03
   3.00000  1.5879197E-03
   4.00000  2.1921122E-03
   5.00000  3.7296195E-03
   5.20000  4.3046249E-03
   5.40000  5.0023003E-03
   5.60000  5.8044919E-03
   5.80000  6.6493898E-03
   6.00000  7.4543577E-03
   6.20000  8.1791820E-03
   6.40000  8.8496189E-03
   6.60000  9.5164184E-03
   6.80000  1.0212269E-02
   7.00000  1.0950219E-02
   7.20000  1.1755350E-02
   7.40000  1.2672421E-02
   7.60000  1.3731840E-02
   7.80000  1.4936863E-02
   8.00000  1.6274266E-02
   8.20000  1.7688557E-02
   8.40000  1.9027157E-02
   8.60000  2.0053005E-02
   8.80000  2.0595264E-02
   9.00000  2.0722143E-02
   9.20000  2.0725591E-02
   9.40000  2.0939161E-02
   9.60000  2.1594270E-02
   9.80000  2.2792431E-02
   10.0000  2.4531699E-02
   10.2500  2.7336291E-02
   10.5000  3.0550820E-02
   10.7500  3.3754702E-02
   11.0000  3.6511918E-02
   11.2500  3.8516776E-02
   11.5000  3.9704799E-02
   11.7500  4.0252037E-02
   12.0000  4.0460298E-02
   12.2500  4.0596576E-02
   12.5000  4.0770690E-02
   12.7500  4.0903153E-02
   13.0000  4.0799240E-02
   13.2500  4.0297191E-02
   13.5000  3.9385245E-02
   13.7500  3.8193166E-02
   14.0000  3.6895487E-02
   14.2500  3.5630990E-02
   14.5000  3.4479223E-02
   14.7500  3.3472201E-02
   15.0000  3.2614147E-02
   15.2500  3.1897177E-02
   15.5000  3.1310597E-02
   15.7500  3.0844951E-02
   16.0000  3.0493127E-02
   16.2500  3.0250462E-02
   16.5000  3.0114310E-02
   16.7500  3.0082897E-02
   17.0000  3.0153696E-02
   17.2500  3.0321858E-02
   17.5000  3.0579104E-02
   17.7500  3.0913279E-02
   18.0000  3.1308546E-02
   18.2500  3.1746151E-02
   18.5000  3.2205687E-02
   18.7500  3.2666702E-02
   19.0000  3.3110412E-02
   19.2500  3.3521211E-02
   19.5000  3.3887677E-02
   19.7500  3.4202946E-02
   20.0000  3.4464454E-02
   21.0000  3.5020512E-02
   22.0000  3.5004576E-02
   23.0000  3.4654623E-02
   24.0000  3.4133294E-02
   25.0000  3.3573130E-02
   26.0000  3.3051001E-02
   27.0000  3.2553778E-02
   28.0000  3.2018103E-02
   29.0000  3.1381595E-02
   30.0000  3.0614514E-02
   31.0000  2.9720136E-02
   32.0000  2.8726298E-02
   33.0000  2.7678963E-02
   34.0000  2.6630174E-02
   35.0000  2.5624402E-02
   36.0000  2.4691644E-02
   37.0000  2.3847813E-02
   38.0000  2.3100910E-02
   39.0000  2.2462874E-02
   40.0000  2.1960174E-02
