    Energy    <xanes>    
  -25.0000  1.7307566E-04
  -24.0000  1.7940409E-04
  -23.0000  1.8616697E-04
  -22.0000  1.9340920E-04
  -21.0000  2.0118204E-04
  -20.0000  2.0954416E-04
  -19.0000  2.1856311E-04
  -18.0000  2.2831701E-04
  -17.0000  2.3889668E-04
  -16.0000  2.5040834E-04
  -15.0000  2.6297696E-04
  -14.0000  2.7675059E-04
  -13.0000  2.9190591E-04
  -12.0000  3.0865544E-04
  -11.0000  3.2725710E-04
  -10.0000  3.4802697E-04
  -9.00000  3.7135659E-04
  -8.00000  3.9773687E-04
  -7.00000  4.2779177E-04
  -6.00000  4.6232671E-04
  -5.00000  5.0239989E-04
  -4.00000  5.4943064E-04
  -3.00000  6.0536934E-04
  -2.00000  6.7297532E-04
  -1.00000  7.5629412E-04
   0.00000  8.6153049E-04
   1.00000  9.9878110E-04
   2.00000  1.1858854E-03
   3.00000  1.4585513E-03
   4.00000  1.9054973E-03
   5.00000  2.8336983E-03
   5.20000  3.1359318E-03
   5.40000  3.4891541E-03
   5.60000  3.9001480E-03
   5.80000  4.3801582E-03
   6.00000  4.9438321E-03
   6.20000  5.6035062E-03
   6.40000  6.3631544E-03
   6.60000  7.2208924E-03
   6.80000  8.1767651E-03
   7.00000  9.2349722E-03
   7.20000  1.0397338E-02
   7.40000  1.1651459E-02
   7.60000  1.2958905E-02
   7.80000  1.4246357E-02
   8.00000  1.5416680E-02
   8.20000  1.6404777E-02
   8.40000  1.7242824E-02
   8.60000  1.8053063E-02
   8.80000  1.8962974E-02
   9.00000  2.0023264E-02
   9.20000  2.1196145E-02
   9.40000  2.2417049E-02
   9.60000  2.3672504E-02
   9.80000  2.5017360E-02
   10.0000  2.6524859E-02
   10.2500  2.8696350E-02
   10.5000  3.1161126E-02
   10.7500  3.3790837E-02
   11.0000  3.6354966E-02
   11.2500  3.8556436E-02
   11.5000  4.0148685E-02
   11.7500  4.1072335E-02
   12.0000  4.1480209E-02
   12.2500  4.1623842E-02
   12.5000  4.1696138E-02
   12.7500  4.1733171E-02
   13.0000  4.1623001E-02
   13.2500  4.1207342E-02
   13.5000  4.0402547E-02
   13.7500  3.9251276E-02
   14.0000  3.7883300E-02
   14.2500  3.6444083E-02
   14.5000  3.5050161E-02
   14.7500  3.3779321E-02
   15.0000  3.2676717E-02
   15.2500  3.1762930E-02
   15.5000  3.1040219E-02
   15.7500  3.0497593E-02
   16.0000  3.0115818E-02
   16.2500  2.9872427E-02
   16.5000  2.9745886E-02
   16.7500  2.9718188E-02
   17.0000  2.9775689E-02
   17.2500  2.9908453E-02
   17.5000  3.0108711E-02
   17.7500  3.0369145E-02
   18.0000  3.0681572E-02
   18.2500  3.1036269E-02
   18.5000  3.1421973E-02
   18.7500  3.1826392E-02
   19.0000  3.2237008E-02
   19.2500  3.2641977E-02
   19.5000  3.3030910E-02
   19.7500  3.3395373E-02
   20.0000  3.3728932E-02
   21.0000  3.4671401E-02
   22.0000  3.4930619E-02
   23.0000  3.4662114E-02
   24.0000  3.4112820E-02
   25.0000  3.3457538E-02
   26.0000  3.2808683E-02
   27.0000  3.2209860E-02
   28.0000  3.1645738E-02
   29.0000  3.1082507E-02
   30.0000  3.0474211E-02
   31.0000  2.9780859E-02
   32.0000  2.8990564E-02
   33.0000  2.8126820E-02
   34.0000  2.7238192E-02
   35.0000  2.6377934E-02
   36.0000  2.5587500E-02
   37.0000  2.4889998E-02
   38.0000  2.4293071E-02
   39.0000  2.3799692E-02
   40.0000  2.3419413E-02
