    Energy    <xanes>    
  -25.0000  1.7034885E-04
  -24.0000  1.7684527E-04
  -23.0000  1.8380223E-04
  -22.0000  1.9126864E-04
  -21.0000  1.9930045E-04
  -20.0000  2.0796193E-04
  -19.0000  2.1732729E-04
  -18.0000  2.2748266E-04
  -17.0000  2.3852854E-04
  -16.0000  2.5058289E-04
  -15.0000  2.6378506E-04
  -14.0000  2.7830085E-04
  -13.0000  2.9432901E-04
  -12.0000  3.1210975E-04
  -11.0000  3.3193610E-04
  -10.0000  3.5416917E-04
  -9.00000  3.7925890E-04
  -8.00000  4.0777310E-04
  -7.00000  4.4043845E-04
  -6.00000  4.7820011E-04
  -5.00000  5.2231023E-04
  -4.00000  5.7446365E-04
  -3.00000  6.3701312E-04
  -2.00000  7.1332524E-04
  -1.00000  8.0839971E-04
   0.00000  9.3001829E-04
   1.00000  1.0910620E-03
   2.00000  1.3147508E-03
   3.00000  1.6486695E-03
   4.00000  2.2140719E-03
   5.00000  3.4428323E-03
   5.20000  3.8594115E-03
   5.40000  4.3608887E-03
   5.60000  4.9632787E-03
   5.80000  5.6787003E-03
   6.00000  6.5041396E-03
   6.20000  7.4169933E-03
   6.40000  8.3913146E-03
   6.60000  9.4252620E-03
   6.80000  1.0548228E-02
   7.00000  1.1805489E-02
   7.20000  1.3240198E-02
   7.40000  1.4876338E-02
   7.60000  1.6692725E-02
   7.80000  1.8586565E-02
   8.00000  2.0357089E-02
   8.20000  2.1756699E-02
   8.40000  2.2614604E-02
   8.60000  2.2969797E-02
   8.80000  2.3097906E-02
   9.00000  2.3373505E-02
   9.20000  2.4093532E-02
   9.40000  2.5409434E-02
   9.60000  2.7351512E-02
   9.80000  2.9864537E-02
   10.0000  3.2822752E-02
   10.2500  3.6844167E-02
   10.5000  4.0749937E-02
   10.7500  4.4014592E-02
   11.0000  4.6270128E-02
   11.2500  4.7418873E-02
   11.5000  4.7627195E-02
   11.7500  4.7227391E-02
   12.0000  4.6544514E-02
   12.2500  4.5736996E-02
   12.5000  4.4766597E-02
   12.7500  4.3511948E-02
   13.0000  4.1924078E-02
   13.2500  4.0089830E-02
   13.5000  3.8173143E-02
   13.7500  3.6325928E-02
   14.0000  3.4646657E-02
   14.2500  3.3184440E-02
   14.5000  3.1956087E-02
   14.7500  3.0958820E-02
   15.0000  3.0177510E-02
   15.2500  2.9589467E-02
   15.5000  2.9168521E-02
   15.7500  2.8888821E-02
   16.0000  2.8728044E-02
   16.2500  2.8669147E-02
   16.5000  2.8700349E-02
   16.7500  2.8813688E-02
   17.0000  2.9002848E-02
   17.2500  2.9260942E-02
   17.5000  2.9578855E-02
   17.7500  2.9944448E-02
   18.0000  3.0342713E-02
   18.2500  3.0756769E-02
   18.5000  3.1169446E-02
   18.7500  3.1565100E-02
   19.0000  3.1931219E-02
   19.2500  3.2259420E-02
   19.5000  3.2545637E-02
   19.7500  3.2789576E-02
   20.0000  3.2993689E-02
   21.0000  3.3496052E-02
   22.0000  3.3639136E-02
   23.0000  3.3466366E-02
   24.0000  3.3026140E-02
   25.0000  3.2461977E-02
   26.0000  3.1925526E-02
   27.0000  3.1463941E-02
   28.0000  3.1016839E-02
   29.0000  3.0501888E-02
   30.0000  2.9858295E-02
   31.0000  2.9058870E-02
   32.0000  2.8120626E-02
   33.0000  2.7098605E-02
   34.0000  2.6061078E-02
   35.0000  2.5065410E-02
   36.0000  2.4147565E-02
   37.0000  2.3323174E-02
   38.0000  2.2596839E-02
   39.0000  2.1977658E-02
   40.0000  2.1490455E-02
