    Energy    <xanes>    
  -25.0000  1.7317157E-04
  -24.0000  1.7956183E-04
  -23.0000  1.8639459E-04
  -22.0000  1.9371600E-04
  -21.0000  2.0157874E-04
  -20.0000  2.1004322E-04
  -19.0000  2.1917905E-04
  -18.0000  2.2906683E-04
  -17.0000  2.3980041E-04
  -16.0000  2.5148971E-04
  -15.0000  2.6426425E-04
  -14.0000  2.7827775E-04
  -13.0000  2.9371399E-04
  -12.0000  3.1079451E-04
  -11.0000  3.2978880E-04
  -10.0000  3.5102794E-04
  -9.00000  3.7492325E-04
  -8.00000  4.0199215E-04
  -7.00000  4.3289470E-04
  -6.00000  4.6848661E-04
  -5.00000  5.0989781E-04
  -4.00000  5.5865288E-04
  -3.00000  6.1686198E-04
  -2.00000  6.8753705E-04
  -1.00000  7.7514389E-04
   0.00000  8.8663288E-04
   1.00000  1.0335412E-03
   2.00000  1.2368395E-03
   3.00000  1.5403444E-03
   4.00000  2.0606957E-03
   5.00000  3.2377056E-03
   5.20000  3.6341289E-03
   5.40000  4.0947794E-03
   5.60000  4.6241040E-03
   5.80000  5.2306455E-03
   6.00000  5.9264207E-03
   6.20000  6.7244937E-03
   6.40000  7.6285125E-03
   6.60000  8.6280781E-03
   6.80000  9.7072960E-03
   7.00000  1.0844409E-02
   7.20000  1.1994297E-02
   7.40000  1.3083097E-02
   7.60000  1.4042068E-02
   7.80000  1.4861958E-02
   8.00000  1.5614024E-02
   8.20000  1.6416083E-02
   8.40000  1.7372267E-02
   8.60000  1.8518781E-02
   8.80000  1.9802553E-02
   9.00000  2.1115302E-02
   9.20000  2.2377989E-02
   9.40000  2.3613414E-02
   9.60000  2.4930809E-02
   9.80000  2.6444326E-02
   10.0000  2.8213138E-02
   10.2500  3.0762880E-02
   10.5000  3.3535469E-02
   10.7500  3.6241580E-02
   11.0000  3.8530214E-02
   11.2500  4.0133063E-02
   11.5000  4.0995572E-02
   11.7500  4.1285411E-02
   12.0000  4.1283825E-02
   12.2500  4.1238510E-02
   12.5000  4.1252166E-02
   12.7500  4.1253296E-02
   13.0000  4.1062476E-02
   13.2500  4.0520834E-02
   13.5000  3.9593787E-02
   13.7500  3.8375741E-02
   14.0000  3.7017850E-02
   14.2500  3.5657121E-02
   14.5000  3.4387363E-02
   14.7500  3.3261773E-02
   15.0000  3.2305270E-02
   15.2500  3.1525016E-02
   15.5000  3.0917013E-02
   15.7500  3.0470025E-02
   16.0000  3.0168443E-02
   16.2500  2.9995008E-02
   16.5000  2.9933232E-02
   16.7500  2.9968893E-02
   17.0000  3.0090269E-02
   17.2500  3.0287373E-02
   17.5000  3.0550781E-02
   17.7500  3.0870580E-02
   18.0000  3.1235728E-02
   18.2500  3.1633897E-02
   18.5000  3.2051694E-02
   18.7500  3.2475184E-02
   19.0000  3.2890606E-02
   19.2500  3.3285195E-02
   19.5000  3.3647992E-02
   19.7500  3.3970493E-02
   20.0000  3.4246933E-02
   21.0000  3.4854793E-02
   22.0000  3.4758596E-02
   23.0000  3.4245340E-02
   24.0000  3.3565849E-02
   25.0000  3.2872192E-02
   26.0000  3.2240659E-02
   27.0000  3.1668905E-02
   28.0000  3.1111238E-02
   29.0000  3.0512661E-02
   30.0000  2.9838342E-02
   31.0000  2.9082795E-02
   32.0000  2.8263879E-02
   33.0000  2.7415863E-02
   34.0000  2.6580360E-02
   35.0000  2.5794409E-02
   36.0000  2.5082106E-02
   37.0000  2.4453093E-02
   38.0000  2.3907961E-02
   39.0000  2.3449045E-02
   40.0000  2.3089782E-02
