    Energy    <xanes>    
  -25.0000  1.7069202E-04
  -24.0000  1.7720373E-04
  -23.0000  1.8417764E-04
  -22.0000  1.9166288E-04
  -21.0000  1.9971569E-04
  -20.0000  2.0840066E-04
  -19.0000  2.1779241E-04
  -18.0000  2.2797753E-04
  -17.0000  2.3905709E-04
  -16.0000  2.5114972E-04
  -15.0000  2.6439562E-04
  -14.0000  2.7896158E-04
  -13.0000  2.9504757E-04
  -12.0000  3.1289534E-04
  -11.0000  3.3279984E-04
  -10.0000  3.5512453E-04
  -9.00000  3.8032241E-04
  -8.00000  4.0896511E-04
  -7.00000  4.4178432E-04
  -6.00000  4.7973164E-04
  -5.00000  5.2406775E-04
  -4.00000  5.7649881E-04
  -3.00000  6.3939271E-04
  -2.00000  7.1613647E-04
  -1.00000  8.1175740E-04
   0.00000  9.3407411E-04
   1.00000  1.0960153E-03
   2.00000  1.3208584E-03
   3.00000  1.6562617E-03
   4.00000  2.2238409E-03
   5.00000  3.4553193E-03
   5.20000  3.8671115E-03
   5.40000  4.3582909E-03
   5.60000  4.9478451E-03
   5.80000  5.6554717E-03
   6.00000  6.4867630E-03
   6.20000  7.4209060E-03
   6.40000  8.4170671E-03
   6.60000  9.4472056E-03
   6.80000  1.0525181E-02
   7.00000  1.1699035E-02
   7.20000  1.3022330E-02
   7.40000  1.4534546E-02
   7.60000  1.6247530E-02
   7.80000  1.8116138E-02
   8.00000  1.9995994E-02
   8.20000  2.1640173E-02
   8.40000  2.2799878E-02
   8.60000  2.3414051E-02
   8.80000  2.3717972E-02
   9.00000  2.4118723E-02
   9.20000  2.4967821E-02
   9.40000  2.6447937E-02
   9.60000  2.8584833E-02
   9.80000  3.1292931E-02
   10.0000  3.4410385E-02
   10.2500  3.8549588E-02
   10.5000  4.2489438E-02
   10.7500  4.5729166E-02
   11.0000  4.7912005E-02
   11.2500  4.8935875E-02
   11.5000  4.8931949E-02
   11.7500  4.8169012E-02
   12.0000  4.6939461E-02
   12.2500  4.5450843E-02
   12.5000  4.3795244E-02
   12.7500  4.2013215E-02
   13.0000  4.0165716E-02
   13.2500  3.8342456E-02
   13.5000  3.6627436E-02
   13.7500  3.5074143E-02
   14.0000  3.3705710E-02
   14.2500  3.2526535E-02
   14.5000  3.1532442E-02
   14.7500  3.0715436E-02
   15.0000  3.0064777E-02
   15.2500  2.9567264E-02
   15.5000  2.9208148E-02
   15.7500  2.8972508E-02
   16.0000  2.8846532E-02
   16.2500  2.8818407E-02
   16.5000  2.8878704E-02
   16.7500  2.9020089E-02
   17.0000  2.9236311E-02
   17.2500  2.9520747E-02
   17.5000  2.9864953E-02
   17.7500  3.0257662E-02
   18.0000  3.0684503E-02
   18.2500  3.1128559E-02
   18.5000  3.1571695E-02
   18.7500  3.1996388E-02
   19.0000  3.2387647E-02
   19.2500  3.2734547E-02
   19.5000  3.3030995E-02
   19.7500  3.3275593E-02
   20.0000  3.3470788E-02
   21.0000  3.3869586E-02
   22.0000  3.3873493E-02
   23.0000  3.3552537E-02
   24.0000  3.2933560E-02
   25.0000  3.2166042E-02
   26.0000  3.1440367E-02
   27.0000  3.0839624E-02
   28.0000  3.0318532E-02
   29.0000  2.9786216E-02
   30.0000  2.9159511E-02
   31.0000  2.8390905E-02
   32.0000  2.7487449E-02
   33.0000  2.6503850E-02
   34.0000  2.5513567E-02
   35.0000  2.4580082E-02
   36.0000  2.3742112E-02
   37.0000  2.3012309E-02
   38.0000  2.2386769E-02
   39.0000  2.1862229E-02
   40.0000  2.1450869E-02
