    Energy    <xanes>    
  -25.0000  1.6803616E-04
  -24.0000  1.7448535E-04
  -23.0000  1.8139322E-04
  -22.0000  1.8880854E-04
  -21.0000  1.9678710E-04
  -20.0000  2.0539303E-04
  -19.0000  2.1470032E-04
  -18.0000  2.2479489E-04
  -17.0000  2.3577696E-04
  -16.0000  2.4776417E-04
  -15.0000  2.6089548E-04
  -14.0000  2.7533621E-04
  -13.0000  2.9128446E-04
  -12.0000  3.0897969E-04
  -11.0000  3.2871387E-04
  -10.0000  3.5084670E-04
  -9.00000  3.7582622E-04
  -8.00000  4.0421753E-04
  -7.00000  4.3674343E-04
  -6.00000  4.7434334E-04
  -5.00000  5.1826067E-04
  -4.00000  5.7017653E-04
  -3.00000  6.3242139E-04
  -2.00000  7.0832408E-04
  -1.00000  8.0281730E-04
   0.00000  9.2355686E-04
   1.00000  1.0831689E-03
   2.00000  1.3043047E-03
   3.00000  1.6330824E-03
   4.00000  2.1859574E-03
   5.00000  3.3729085E-03
   5.20000  3.7722012E-03
   5.40000  4.2518918E-03
   5.60000  4.8291611E-03
   5.80000  5.5209643E-03
   6.00000  6.3326673E-03
   6.20000  7.2465468E-03
   6.40000  8.2261799E-03
   6.60000  9.2460670E-03
   6.80000  1.0318480E-02
   7.00000  1.1487962E-02
   7.20000  1.2804769E-02
   7.40000  1.4298516E-02
   7.60000  1.5954751E-02
   7.80000  1.7688285E-02
   8.00000  1.9328928E-02
   8.20000  2.0669497E-02
   8.40000  2.1587527E-02
   8.60000  2.2146981E-02
   8.80000  2.2588438E-02
   9.00000  2.3223923E-02
   9.20000  2.4313860E-02
   9.40000  2.6000746E-02
   9.60000  2.8308772E-02
   9.80000  3.1166974E-02
   10.0000  3.4426560E-02
   10.2500  3.8729189E-02
   10.5000  4.2779823E-02
   10.7500  4.6029818E-02
   11.0000  4.8110276E-02
   11.2500  4.8963318E-02
   11.5000  4.8807073E-02
   11.7500  4.8001074E-02
   12.0000  4.6883221E-02
   12.2500  4.5633958E-02
   12.5000  4.4254892E-02
   12.7500  4.2677641E-02
   13.0000  4.0897590E-02
   13.2500  3.9010885E-02
   13.5000  3.7153287E-02
   13.7500  3.5432441E-02
   14.0000  3.3906852E-02
   14.2500  3.2597936E-02
   14.5000  3.1506871E-02
   14.7500  3.0624386E-02
   15.0000  2.9934858E-02
   15.2500  2.9418620E-02
   15.5000  2.9054285E-02
   15.7500  2.8821112E-02
   16.0000  2.8700958E-02
   16.2500  2.8679471E-02
   16.5000  2.8746298E-02
   16.7500  2.8894279E-02
   17.0000  2.9117834E-02
   17.2500  2.9411029E-02
   17.5000  2.9765821E-02
   17.7500  3.0170904E-02
   18.0000  3.0611388E-02
   18.2500  3.1069381E-02
   18.5000  3.1525409E-02
   18.7500  3.1960429E-02
   19.0000  3.2357992E-02
   19.2500  3.2706044E-02
   19.5000  3.2997872E-02
   19.7500  3.3232046E-02
   20.0000  3.3411530E-02
   21.0000  3.3717798E-02
   22.0000  3.3639986E-02
   23.0000  3.3301687E-02
   24.0000  3.2753173E-02
   25.0000  3.2119699E-02
   26.0000  3.1538750E-02
   27.0000  3.1039021E-02
   28.0000  3.0558183E-02
   29.0000  3.0015250E-02
   30.0000  2.9345015E-02
   31.0000  2.8515420E-02
   32.0000  2.7541675E-02
   33.0000  2.6480764E-02
   34.0000  2.5406132E-02
   35.0000  2.4381763E-02
   36.0000  2.3448780E-02
   37.0000  2.2624178E-02
   38.0000  2.1909545E-02
   39.0000  2.1307636E-02
   40.0000  2.0836211E-02
